"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"94" 93 0 27312745 7286 4943 0 7290.8125 4942.78125 0 7 8.3125 35 39.3125 26 18.375 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"95" 94 0 27757324 7286 4943 0 7290.8125 4942.78125 0 7 8.3125 35 39.3125 27 19.375 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"96" 95 0 28318060 7286 4943 0 7290.6875 4942.75 0 7 8.34375 35 39 28 19.65625 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"97" 96 0 28697311 7286 4943 0 7290.6875 4942.75 0 7 8.34375 35 39 29 20.65625 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"98" 97 0 28974924 7286 4943 0 7290.59375 4942.78125 0 7 8.40625 35 39.125 30 20.8125 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"99" 98 0 29480842 7286 4943 0 7290.4375 4942.78125 0 7 8.40625 35 38.9375 31 20.59375 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"100" 99 0 29828729 7286 4943 0 7290.4375 4942.78125 0 7 8.40625 35 38.9375 32 21.59375 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"101" 100 0 30252174 7286 4943 0 7290.40625 4942.78125 0 7 8.40625 35 38.75 33 22.15625 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"102" 101 0 30559700 7286 4943 0 7290.28125 4942.78125 0 7 8.4375 35 38.375 34 22.65625 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"103" 102 0 31118781 7286 4943 0 7290.28125 4942.78125 0 7 8.4375 35 38.375 35 23.65625 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT mail_has_attachment=true AND  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
